node,pval,pseudoR2,slope
NODE_0005772,0.08134282374631217,0.04028430326600152,1.3061990952985745
NODE_0001550,0.6718561483315952,0.00479203427103736,2.078959368332819
NODE_0002609,0.4705244955432464,0.006192722371417547,2.0972096209855753
NODE_0005609,0.2370660840014495,0.02441961550225158,1.8433963409672214
NODE_0007878,0.8881069934062296,0.0005288284858689929,-0.6778817514095308
NODE_0008651,0.9489016625687814,7.171972288777528e-05,0.1975227840280971
NODE_0005599,0.4992657650901391,0.009592271544992204,1.410465087967364
NODE_0004974,0.04636541536470541,0.106005431069917,1.7731735008985636
NODE_0000364,0.21695120874783252,0.01815313936472962,8.047082451836612
NODE_0000148,0.009109616976584531,0.07365673882085588,2.108821607487322
NODE_0000503,0.3882028186854668,0.019906705855202045,6.975895948475204
NODE_0008888,0.8587615411939094,0.0008459162556003763,-1.000433253942033
NODE_0006619,0.142510389965641,0.04517751279924642,2.294619385287513
NODE_0001957,0.8721643806062681,0.00038911484845782773,-0.6054112666684597
NODE_0004957,0.044017924417236585,0.08519986033812921,1.7039722162339386
NODE_0002678,0.28145182062045837,0.0243617302768816,2.883651396284215
NODE_0005744,0.059644157911777705,0.035281135144202946,1.2501455297521902
NODE_0003456,0.7957163548442054,0.001790498330025092,0.9926572366046122
NODE_0003646,0.42418416032160067,0.017061600718536574,5.00452802726091
NODE_0004771,0.8811335139379418,0.0005973073537700602,0.3889108654658563
NODE_0005935,0.9511580811151407,7.881388449737514e-05,0.39779537654030594
NODE_0001139,0.7944533218192725,0.001186418036762893,1.5934763961001295
NODE_0005075,0.18637335119706286,0.026248787725559164,1.473546687947519
NODE_0005024,0.6836890605096286,0.001650485866444229,0.6460331354498128
NODE_0004489,0.6773870065781604,0.0036358561614218132,1.3018208731760357
NODE_0005515,0.7354501776852493,0.003050611863291919,-3.1775909823606523
NODE_0008762,0.5605933866682873,0.005914221589454316,1.163388019132732
NODE_0002309,0.9860491352165075,5.337562616891667e-06,-0.08253137340340633
NODE_0004656,0.36999438504662363,0.008694784728589089,1.5238138376696357
NODE_0005178,0.8690287513241239,0.0007263196390644433,-0.7597365601060835
NODE_0005968,0.9606022110641621,2.902824597017517e-05,-0.13339980679784819
NODE_0003230,0.11562804556119904,0.05200299656576657,5.726965660769031
NODE_0000476,0.9742739475231073,1.5648975806636933e-05,0.1604065151816366
NODE_0000931,0.18408054624005932,0.0234122934453731,2.7918846065898517
NODE_0003817,0.3107233223173492,0.01544808721792068,2.911228708875834
NODE_0007029,0.0037059939624985304,0.1769282052372828,2.6440700615904915
NODE_0006164,0.691146648145575,0.004216605445285682,1.6310007579182906
NODE_0005428,0.42565371842297006,0.016958463896777798,1.522322062878457
NODE_0002125,0.17826048110970466,0.02723244380526102,2.069575548239072
NODE_0006498,0.5449752050830075,0.009787641199028974,1.3842823263818207
NODE_0002590,0.6206805763726679,0.0032455750659039495,1.7787405212146865
NODE_0002180,0.9098323612370806,0.00022396861762630227,-0.740848969090052
NODE_0002002,0.5393891336803812,0.01005932108211316,3.3550150918424837
NODE_0003461,0.02798321365069312,0.08432903122456925,3.297763794559006
NODE_0004975,0.7003628494904031,0.003956092642188769,0.7233989611389265
NODE_0000955,0.9366112616222213,0.00016900890363769072,0.6215726416455147
NODE_0002972,0.4131847718339303,0.010066496818000426,2.491654778427021
NODE_0001120,0.9831058918409669,5.94990406033169e-06,-0.05740624040963023
NODE_0003327,0.8601026783200194,0.00041176572221579555,0.7282127205345861
NODE_0005958,0.881883805259129,0.000463750495139692,-1.2746850587188696
NODE_0006727,0.003313371730607446,0.23043765154386187,2.801885326179257
NODE_0007286,0.8016092445714813,0.00132622851398978,-1.4731710957589366
