node,pval,pseudoR2,slope
NODE_0003404,0.4673364927215913,0.009224949997225562,0.8200968389200579
NODE_0000155,0.41086671852664225,0.00443339052863867,0.5497664371029308
NODE_0000717,0.8545511949468731,0.0007065406733900437,0.25434324132611474
NODE_0004789,0.32087377436000775,0.014813429107418119,-1.4685620817542113
NODE_0001110,0.9861682852561241,6.319148823319409e-06,0.02569436748775693
NODE_0002132,3.134866816908499e-05,0.4629231968656471,-22.19593206079226
NODE_0001142,0.9695931443776208,2.539734582507336e-05,0.045919282287363736
NODE_0006920,0.8177533062184449,0.0014184895616782267,-0.412889140752931
NODE_0000505,0.8559656358078469,0.0003039314728572329,0.15725654774496167
NODE_0004262,0.523604384244285,0.006115319095705174,-0.8992772840618201
NODE_0006402,0.40096784810137953,0.018844123114528433,-1.8053390182567837
NODE_0000824,0.5962998531762805,0.0049048142803971295,0.6201943370284975
NODE_0007026,0.4127442488275501,0.01409290734626878,-1.4874310153356192
NODE_0004983,0.31630842557590527,0.021093710375990615,-1.919118999822845
NODE_0002033,0.15316866952216796,0.05449050600223038,-3.819701106224102
NODE_0002657,0.4192427010896662,0.008646093390528908,-1.0464287504556542
NODE_0000021,0.15235436181218817,0.054769322948450716,-3.8060638694887388
NODE_0004423,0.42351079598933294,0.017111250963959934,-1.7525051847677093
NODE_0001427,0.9861710704774135,2.990196156349434e-06,0.016741142839111656
NODE_0007917,0.9438603183633365,0.0001324659978307885,-0.12006734024232918
NODE_0004013,0.23591620335549596,0.03752765477662168,-2.9406715845254157
NODE_0004713,0.2777138624814056,0.012747027909272513,0.8760852447453895
NODE_0007313,0.8789215174887527,0.00030763253258392353,-0.16917892718445057
NODE_0001677,0.7508058284705202,0.002117987718251224,0.4394348696453821
NODE_0000901,0.24690654414966734,0.02017475131295743,-1.7545680032904505
NODE_0000938,0.7278422888734812,0.0007596039071523508,-0.25848913622589825
NODE_0005611,0.8824331488678557,0.0004595521331981489,0.21021809685251208
NODE_0002877,0.366426437145868,0.021791281771455617,-1.9799812638127463
NODE_0002699,0.8492275695206082,0.00035919153017005545,0.17503367938810205
NODE_0002810,0.9780210034917227,1.0061659933446876e-05,-0.03026000277909266
NODE_0005113,0.9768145992053463,1.7742947849619384e-05,-0.042495499682622104
NODE_0002234,0.09636714526701692,0.0738322025167577,1.8090400522186931
NODE_0005488,0.9084035823241073,0.0003536050412026315,-0.1960729764274148
NODE_0001737,0.1687006393975045,0.025105268673257353,-2.048839332633283
NODE_0007037,0.03096998148546217,0.04003115419983738,1.3865535404682692
NODE_0006306,0.37691598495261414,0.010349721229204634,-1.14175868148224
NODE_0000160,0.8397093695306013,0.0008601727441172047,0.2908481925059952
NODE_0004607,0.8228314229437312,0.0013392252243715763,-0.41387534896041095
NODE_0005772,0.2411285699844647,0.018220026378124032,1.0600311295908222
NODE_0001550,0.3145762803044037,0.02700919015678671,-2.289291457596265
NODE_0002609,0.5127339168867313,0.005095556874167961,0.6040072024500961
NODE_0005609,0.08705480116323148,0.05114670555535761,1.6080243229566735
NODE_0007878,0.9144263738043193,0.0003084587458072052,-0.1850895366475667
NODE_0008651,0.47124535769563625,0.009064077540739457,0.8050713750331518
NODE_0005599,0.3953918265886056,0.015177453353360737,1.0220428302358207
NODE_0004974,0.7205529910055644,0.0034183226824601176,-0.668314375116789
NODE_0000364,0.682401683320573,0.001993846588000059,-0.4567574589802432
NODE_0000148,0.8897454270837089,0.0002081219524300293,-0.13868953614596816
NODE_0000503,0.9210298149450462,0.0002627637529059035,0.16162695638142435
NODE_0008888,0.9389168816070133,0.0001568697045100098,0.1269062746873133
NODE_0006619,0.6634626985597294,0.003977472990947306,-0.7077556035872937
NODE_0001957,0.5710500411534042,0.0048230414070441485,0.6181014236370391
NODE_0004957,0.21110116116880667,0.032851246974036075,-2.5825198095581268
NODE_0002678,0.7024251424092758,0.0030652304540929043,-0.6235754130129463
NODE_0005744,0.9957101515518945,2.8751366520918253e-07,0.005414018220008823
NODE_0003456,0.8571642826319592,0.0008653663956217361,-0.32851862242957164
NODE_0003646,0.03618866287339812,0.11722295830169693,-6.561731317767743
NODE_0004771,0.056763019537913385,0.0969564708810653,-5.760125008937364
NODE_0005935,0.8111479562450296,0.001199365629698801,0.32117870342316995
NODE_0001139,0.20638362324344361,0.027907132713692717,-2.2729210549448706
NODE_0005075,0.07786160694979613,0.04673791896650137,-3.1574502079461917
NODE_0005024,0.945121670172185,4.7109017138668996e-05,-0.06388841876415852
NODE_0004489,0.28602719740317734,0.023910213524659052,-2.138094912871652
NODE_0005515,0.9390912054203536,0.0001560181251739623,0.1287049524404926
NODE_0008762,0.08389746987383409,0.05217383886058913,-3.4364741963377083
NODE_0002309,0.761899167294888,0.0016026062739381564,0.37483314852058053
NODE_0004656,0.7817303104157844,0.0008304944427042216,-0.2803533019863709
NODE_0005178,0.19961497911816767,0.0439483791375308,-3.236580487414775
NODE_0005968,0.47252286296885626,0.006139214286851824,-0.8320391969007088
NODE_0003230,0.6965276688727413,0.003195290658336014,-0.6446423632530223
NODE_0000476,0.9306984451465635,0.00011380709934527555,0.10223446838195768
NODE_0000931,0.27956124219122913,0.015514988550621833,-1.5194743822478027
NODE_0003817,0.3097556247504782,0.01551000483404208,-1.5379182892379177
NODE_0007029,0.8528459345779985,0.0007227501407288672,-0.2815294110980944
NODE_0006164,0.4790528886964517,0.013383844880009987,0.9603630999587971
NODE_0005428,0.6808944737652812,0.004519047999813952,0.6225765009095958
NODE_0002125,0.3307702982328373,0.014215047048918517,-1.4393248402974916
NODE_0006498,0.2148007592701809,0.04110561537772195,1.4912610375535333
NODE_0002590,0.44790008658054015,0.007632624587962655,0.7308607387921422
NODE_0002180,0.24899161375598802,0.02320707089205487,-1.9763285574154748
NODE_0002002,0.8696824096885483,0.0007188190278687445,-0.29645537043439424
NODE_0003461,0.8357428104737877,0.0007507324261065706,0.26554275746131056
NODE_0004975,0.8213218998482917,0.0013625371779835138,-0.4045675746262415
NODE_0000955,0.17558356447504964,0.04902243544954199,1.6453097037226379
NODE_0002972,0.6191653309364221,0.003713835913127461,-0.6649553416490622
NODE_0001120,0.9501722465772634,5.18181966372433e-05,-0.07138234023690838
NODE_0003327,0.47937872680298677,0.0066318413476821325,-0.9224731308335993
NODE_0005958,0.7310441165302886,0.0024820290928414535,-0.5382275614189368
NODE_0006727,0.5321386670802619,0.010426345373153678,0.8705541652231278
NODE_0007286,0.7050093107330235,0.0030105115401226623,0.48957686584668525
