node,pval,pseudoR2,slope
NODE_0005599,0.7395332510445427,0.0023124935115781398,0.36324062432614046
NODE_0001957,0.48947237560942647,0.007149518444689029,0.5791871652625159
NODE_0002835,0.0007200008006584282,0.2392653007614436,2.399069367835734
NODE_0001446,0.3145598946460375,0.010007227886722259,-1.0534457467037261
NODE_0006444,0.9174721321904451,0.00022461873731127735,0.12189261532128574
NODE_0000948,0.43629660236524714,0.004867427755905651,0.4623193877459633
NODE_0004451,0.5271031459588771,0.004735971824110119,0.47510876956320075
NODE_0002798,0.9563755702904029,6.260141660052732e-05,-0.0693790892328748
NODE_0004536,0.2621387927261753,0.026305965531310482,1.0096716208970478
NODE_0007573,0.18526834231250058,0.030513814255575644,1.056834871350402
NODE_0001137,0.2048159703567802,0.027955081442407104,-2.848153110152988
NODE_0005327,0.9680257446437505,2.7938954688777606e-05,-0.04434122014136894
NODE_0005539,0.060280545063608415,0.038004161582960605,-3.666931361008533
NODE_0004419,0.18557100439301177,0.014075577700918163,-1.293476858666789
NODE_0005942,0.04476637799817154,0.08425554126725077,-27.54179814824627
NODE_0001106,0.8085162686638967,0.0005810709680460491,0.17800173305091133
NODE_0007775,0.5520210789460784,0.0034996359691170653,0.40925623638074027
NODE_0002169,0.20164656286204785,0.03410892850217484,1.1156008598579574
NODE_0005631,0.9188933816378689,0.00015519110814476988,0.09851185517920256
NODE_0000461,0.9131669397342571,0.00024876068900558934,0.1280341874758389
NODE_0000144,0.27047028212864854,0.03231287664441762,-3.855001016596591
NODE_0005685,0.9633904629169302,3.6632799758073986e-05,0.049405791634255534
NODE_0003286,0.33645305611598414,0.0193284306877598,-2.0362208458958797
NODE_0004124,0.9811842259981601,5.5032779132657694e-06,-0.018307567370101516
NODE_0001992,0.4929399621457903,0.012508945964340823,0.7641696599297674
NODE_0003996,0.0060066319401513996,0.07468385218717899,1.4485268587167377
NODE_0000825,0.6256968593876435,0.004137394840785791,0.46245326783286095
NODE_0004334,0.9941219936080707,1.1354277386077527e-06,-0.009412058836078457
NODE_0005620,0.9250857960126146,0.00023526398455642195,0.12313061449502342
NODE_0001048,0.09308755125587562,0.05899894849075782,-11.861221012815236
NODE_0000937,0.363423609581093,0.021979751914027568,0.9563924753985347
NODE_0000814,0.36838609198737693,0.0095803462376568,-1.05206767455733
NODE_0008718,0.7072015536156315,0.0010690176656955597,0.23112204915218706
NODE_0005066,0.8476867351104755,0.0007717815970358366,-0.2527643285515497
NODE_0000824,0.018619226460453827,0.09627771896990645,-35.07145632863896
NODE_0008185,0.47941723238606426,0.013309504814614015,0.7835131577521846
NODE_0008920,0.15257707031569512,0.04280948102172355,-5.722360353964779
NODE_0007631,0.2372362150047626,0.03717119184688178,1.1696559518900211
NODE_0002962,0.36712503816279063,0.021643004088683693,0.9506511860846268
NODE_0002719,0.11875161621702181,0.06475849018629354,1.4391093933519807
NODE_0000691,0.9936002518840289,1.7119181539015926e-06,0.011185984231357256
NODE_0004519,0.7394002187773607,0.002944402256583989,-0.5425008859394684
NODE_0001693,0.18278457602577886,0.030861378974045284,1.0613724681076628
NODE_0006582,0.3547919665124083,0.005116680525537931,0.4613387157407255
NODE_0000403,0.648436818956053,0.005531381939030022,0.5437705379971172
NODE_0000799,0.5515305301138306,0.006165581021056021,-0.8229511902007284
NODE_0000107,0.033372194577855605,0.0535980235792235,1.2833293714481917
NODE_0002708,0.52820115415924,0.004710845174622835,0.47400262424120326
NODE_0008415,0.07239037864796122,0.016671413553329684,0.7583779465099547
NODE_0006144,0.3855513464316993,0.020034590665656493,-2.196102937880874
NODE_0002921,0.2963363873728946,0.012913598011020655,-1.31049118703452
NODE_0002129,0.18494137027514218,0.030559258937066458,1.0574315705413533
NODE_0001665,0.44327857368580104,0.00538945636480237,0.49109375241245995
NODE_0005393,0.11637861761216584,0.05157719895734292,1.3046651171368735
NODE_0000190,0.8091112640836519,0.0004421706089841049,0.15211896877647302
NODE_0000535,0.23609072744825602,0.02101044286253917,0.9029568891931182
NODE_0001474,0.8450352888889495,0.0005717896533375955,0.18460782026580952
NODE_0005321,0.6240676401502772,0.002202357050683501,0.3292642494990645
NODE_0002950,0.37821552719993745,0.016244629144511746,-1.7346469263909492
NODE_0001639,0.014391807639328619,0.10414602740667667,1.6893892761994072
NODE_0003237,0.3994407739913255,0.007644755005185466,0.5794688029086618
NODE_0000350,0.2666297323432592,0.008857948720982445,-0.915691118416868
NODE_0007795,0.23699853723948294,0.03720888841048653,1.1701048487964396
NODE_0001151,0.6283609440007492,0.0049014593773411,0.5064441328226422
NODE_0002938,0.5656191568981999,0.004940120438065021,0.49393408685851486
NODE_0004150,0.14616743515136868,0.05619278269836969,1.365235788815058
NODE_0000094,0.07281927473523941,0.03810699253324368,-3.8051912675132513
