node,pval,pseudoR2,slope
NODE_0007037,1.4203387014666054e-07,0.2381846323397332,4.169239480149903
NODE_0006306,0.3332512352589163,0.012410897932403797,2.3788475590104325
NODE_0000160,0.3807842100286142,0.01615101041481859,1.94835717470725
NODE_0004607,1.0,-8.092681268001556e-06,-0.07922837262822664
NODE_0005772,0.11632532295064976,0.03270244454271298,1.277044863570246
NODE_0001550,0.9689461869036233,4.047372526738702e-05,0.2775897732603636
NODE_0002609,0.14947790584063234,0.024706610501003978,3.9690155600195713
NODE_0005609,0.3028280658900048,0.018545842959527215,1.579823398307975
NODE_0007878,0.5152900071479594,0.011307994362565132,1.3421420725696767
NODE_0008651,0.6883017663617796,0.002810267712792025,0.8740722054577522
NODE_0005599,0.08783928989403299,0.0612214456955712,2.299129918332449
NODE_0004974,0.0998484426510058,0.07233853000880675,2.1531203160504098
NODE_0000364,0.3844278332944401,0.009008481917688105,3.1974082167629363
NODE_0000148,0.21661324233213358,0.016533732545112367,1.213733140331882
NODE_0000503,0.8105666780775767,0.0015360860555103661,1.767759748155592
NODE_0008888,0.9018033297926924,0.00040666988919646485,0.3755382549095968
NODE_0006619,0.052087093376487294,0.07925700866765117,2.459069201466303
NODE_0001957,0.8709005853345044,0.000396914957008887,-0.6416806534740732
NODE_0004957,0.10306092532007105,0.05582541093555893,2.05673712619909
NODE_0002678,0.14598582072900465,0.04438835491672777,4.151512970644708
NODE_0005744,0.042427514221703204,0.040958496284000945,1.3765844814225197
NODE_0003456,0.9297524081470896,0.00020760329654567755,-0.5095036451707491
NODE_0003646,0.933698877936147,0.00018488007092187786,0.8658937606748041
NODE_0004771,0.7682725416935801,0.002318976736725098,0.8058091460795902
NODE_0005935,0.9202432936249696,0.00021060034633268998,0.5678030918137176
NODE_0001139,0.9528131430306777,6.120457355029973e-05,0.2990565026203146
NODE_0005075,0.13985394736030812,0.03276582130233463,1.663540767616577
NODE_0005024,0.26554072269823575,0.012325137559290877,1.3343682904972267
NODE_0004489,0.019807727113533805,0.11403945755436717,3.758894598350332
NODE_0005515,0.7971969688016862,0.0017645615965817818,-2.3982506808362856
NODE_0008762,0.9374940535134286,0.00010738985014868696,-0.27641399284612705
NODE_0002309,0.9464688326366673,7.869774677227159e-05,-0.6164677710262646
NODE_0004656,0.5814569326460645,0.0032876337233660458,1.329200471232934
NODE_0005178,0.8821118603115756,0.0005874432858489209,-0.9832622597334617
NODE_0005968,0.9205332323454591,0.00011839539573066382,-0.3845011661349792
NODE_0003230,0.4433971479258899,0.012340815991409904,2.2027554399341867
NODE_0000476,0.8769234584763319,0.0003609161042025244,-0.7226922123039027
NODE_0000931,0.14033410631419332,0.028851769891497736,3.3417235807945436
NODE_0003817,0.15190662734218388,0.0308631360714543,4.318040318055459
NODE_0007029,0.002542352757436071,0.1913665986606009,3.231678573328735
NODE_0006164,0.9776445981802886,2.0976137893979896e-05,0.18405526408835818
NODE_0005428,0.17524735973594524,0.049098850199616795,2.4302538171973476
NODE_0002125,0.01576832165914603,0.08759336092973047,3.7648535672450274
NODE_0006498,0.04549833180305233,0.10685498448603181,2.5906494577959434
NODE_0002590,0.3379359779093752,0.012168589796827778,4.709459758539696
NODE_0002180,0.6766879043899157,0.003036378175156451,-10.730017404687086
NODE_0002002,0.6109057497191648,0.006912987944799109,1.52714750199248
NODE_0003461,0.12922876127566654,0.04019462343186164,2.7049711092586053
NODE_0004975,0.9793681687895972,1.7865668293537418e-05,0.08785931955506002
NODE_0000955,0.8897899610413562,0.0005130841480808224,0.8983338383036457
NODE_0002972,0.24390281218318233,0.02041347787617498,3.909815301027275
NODE_0001120,0.9662170637487141,2.380284940561861e-05,0.31608067413356217
NODE_0003327,0.08869779644497156,0.03841492912096356,3.9066455300575162
NODE_0005958,1.0,-2.717409760322198e-06,-0.10128352627650186
NODE_0006727,0.01894724554407622,0.14709335090183995,2.574488559727769
NODE_0007286,0.8809852414978152,0.0004708864160364312,0.4286357445658281
