node,pval,pseudoR2,slope
NODE_0006306,0.3323977899035935,0.012454793464451774,0.4311156807503459
NODE_0000160,0.4089241939495589,0.014337736630531839,0.4820777880519923
NODE_0004607,0.805115611240737,0.001626215554657029,0.1889852238717361
NODE_0005772,0.0031317536643086104,0.11575388343663251,1.140959897691736
NODE_0001550,0.7023029027957586,0.0039013636029000542,0.2846225675594123
NODE_0002609,0.00023916298803562243,0.16048689753938228,1.3002291533674035
NODE_0005609,0.00039339784640382157,0.219456669961982,1.6137735881471662
NODE_0007878,0.5362957089777656,0.010216451131219384,0.41966666601207103
NODE_0008651,0.16881854403050356,0.033063891104266996,0.6624618097883757
NODE_0005599,0.416802692252051,0.013853999417745566,0.4624853953733384
NODE_0004974,0.25175903766057234,0.035088306908672706,0.7107567587478466
NODE_0000364,0.007549676911031569,0.08499234877182127,1.0785383141260048
NODE_0000148,0.04099158924663532,0.04522978919646181,0.7723144891737167
NODE_0000503,0.00865832026525621,0.18426446549962605,1.6527885633148498
NODE_0008888,0.3751760239178218,0.021008623929894776,0.5573123666887453
NODE_0006619,0.030860737530409552,0.09790500447801942,1.0805817985842825
NODE_0001957,0.466241891216831,0.007978099680968631,0.3654696905774206
NODE_0004957,0.6956314122470435,0.0032151864893510407,-0.3079391064335182
NODE_0002678,0.9557825732684888,6.45620252558432e-05,0.03623253537628611
NODE_0005744,0.07044112337697905,0.032550540176248144,0.6330782976448949
NODE_0003456,0.06580170365810356,0.09041803798865633,1.0539659837330113
NODE_0003646,0.9811741610279175,1.4874287911914585e-05,0.018493914528807692
NODE_0004771,0.6068516344064852,0.0070732748647394095,-0.49948062971007395
NODE_0005935,0.1079112168094561,0.054292394919620346,0.8608866640517754
NODE_0001139,0.08228026146376738,0.05277372154875537,0.8215574379591035
NODE_0005075,0.1118887048080589,0.03799397962816731,0.7155402071601574
NODE_0005024,0.051461183101988404,0.037713984080493645,0.6951861825726899
NODE_0004489,0.060842511010091346,0.07382260258786522,0.9600651434968726
NODE_0005515,0.18153672591236358,0.04769667628892604,0.8297280971948444
NODE_0008762,0.34745873850965125,0.015414591664828392,0.4767179650676192
NODE_0002309,0.36763486956977276,0.014169083713034158,0.46452097171015533
NODE_0004656,0.4986966791410111,0.004951801272496503,0.28548613408856083
NODE_0005178,0.1673754554891026,0.050923355571671935,0.8279804936484506
NODE_0005968,0.26065112659442724,0.015052060069594586,0.4671039975189103
NODE_0003230,0.9932322437884701,1.511381566898784e-06,0.005465709680862191
NODE_0000476,0.5468104097332414,0.005463241007554798,0.32900730392817257
NODE_0000931,0.5606193032747395,0.004493492351237083,-0.37692389538918536
NODE_0003817,0.4594511671342054,0.008226633194518773,0.35295364361055737
NODE_0007029,0.13284840584759347,0.04745165863165468,0.7848917864665982
NODE_0006164,0.3531155981702533,0.023032961603690172,0.5932925845001547
NODE_0005428,0.21854341766341395,0.04045296048323954,0.7523807798375625
NODE_0002125,0.358559552141383,0.012667909145701373,0.442414971022464
NODE_0006498,0.01607654405012699,0.1547895712834111,1.3687449358573438
NODE_0002590,0.0016441578127357039,0.13132242967374397,1.1874923193178069
NODE_0002180,0.38536058200805223,0.013158668282247099,0.44935084700193456
NODE_0002002,0.013188842745109928,0.16406921246742612,1.4154321634824296
NODE_0003461,0.031738528293497215,0.08054772588195169,0.980035429186242
NODE_0004975,0.7446233542467027,0.002834400297528794,0.23349537742659815
NODE_0000955,0.4454762356088924,0.015555171695138315,0.5159744489843658
NODE_0002972,0.0019479688478299911,0.1442875000905095,1.2345602105999172
NODE_0001120,0.012167229945850658,0.08341655520339697,1.0039055460562047
NODE_0003327,0.2023291769987704,0.021547960311390724,0.537055721466989
NODE_0005958,0.16307178320381463,0.040868371025046146,0.7610120245479612
NODE_0006727,0.6039896836465631,0.007186412916550533,0.3617198813509862
NODE_0007286,0.3562753281681741,0.017876134985186143,0.5048951230706981
